# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Tue Nov  1 21:00:03 2022 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.813099403	6.240985232	150.0784267	0.2730067651	307.5351021	0.7589054537 -5.048840493410e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 0
5.813099403	6.275649839	148.7984782	0.2813507783	252.6513312	0.8580132784 -4.156266772110e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 1
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 1
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 0
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 0
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 0
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 0
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 0
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 0
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 0
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 0
5.813099403	6.275649839	148.7984782	0.1432096652	224.4085223	0.8580132784 -3.442724820004e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 0
5.813099403	6.275649839	141.9782393	0.1432096652	224.4085223	0.8580132784 -3.440872561407e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 1
5.813099403	6.275649839	141.9782393	0.1432096652	224.4085223	0.8580132784 -3.440872561407e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 0
5.813099403	6.275649839	141.9782393	0.1432096652	224.4085216	0.8580132499 -3.440873021786e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 1
5.813099403	6.275649839	141.9782393	0.1432096652	224.4085216	0.8580132499 -3.440873021786e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 0
5.794804697	6.313198708	159.8928175	0.1349595226	224.8431225	0.8696395968 -3.194854285839e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 1
5.794804697	6.313198708	159.8928175	0.1349595226	224.8431225	0.8696395968 -3.194854285839e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 0
5.794804697	6.313198708	159.8928175	0.1349595226	224.8431225	0.8696395968 -3.194854285839e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 0
5.794804697	6.313198708	159.8928175	0.1349595226	224.8431225	0.8696395968 -3.194854285839e+02 1  3.144950350488e-01 4.388758761849e-01 2.466290887663e-01 0
5.805331226	5.996985429	159.8928175	0.2993229470	258.5480770	0.9751587918 -3.008953851004e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 1
5.805331226	5.996985429	159.8928175	0.2993229470	258.5480770	0.9751587918 -3.008953851004e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 0
5.805331226	5.996985429	159.8928175	0.2993229470	258.5480770	0.9751587918 -3.008953851004e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 0
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 1
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 0
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 0
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 0
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 1
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 0
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  2.884163246278e-01 4.553185810015e-01 2.562650943707e-01 0
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 0
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 0
5.805330382	5.996985161	159.8928177	0.2993236621	258.5480768	0.9751586655 -3.008960377806e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 1
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.019809194125e-01 4.480388590970e-01 2.499802214906e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 0
5.900790051	5.996985161	147.4796303	0.2675252453	258.5480768	1.032026290 -2.672010095033e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 0
5.900790051	6.212710783	147.4796303	0.1542091203	258.5480768	0.9592624743 -2.014030477315e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 1
5.900790051	6.212710783	147.4796303	0.1542091203	258.5480768	0.9592624743 -2.014030477315e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 0
5.900790051	6.212710783	147.4796303	0.1542091203	258.5480768	0.9592624743 -2.014030477315e+02 1  3.095432879312e-01 4.462376978781e-01 2.442190141907e-01 0
5.900790051	6.212710783	147.4796303	0.1542091203	258.5480768	0.9592624743 -2.014030477315e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 0
5.900790051	6.212710783	147.4796303	0.1542091203	258.5480768	0.9592624743 -2.014030477315e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 0
5.900790051	6.212710783	147.4796303	0.1542091203	258.5480768	0.9592624743 -2.014030477315e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 0
5.900790051	6.212710783	147.4796303	0.1542091203	258.5480768	0.9592624743 -2.014030477315e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 0
5.852306613	6.212710783	148.0748015	0.1542091203	247.2680650	1.040637992 -1.398787652437e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 1
5.852306613	6.212710783	148.0748015	0.1542091203	247.2680650	1.040637992 -1.398787652437e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 0
5.852306613	6.212710783	148.0748015	0.1542091203	247.2680650	1.040637992 -1.398787652437e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 0
5.852306613	6.212710783	148.0748015	0.1542091203	247.2680650	1.040637992 -1.398787652437e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 0
5.852306613	6.212710783	148.0748015	0.1542091203	247.2680650	1.040637992 -1.398787652437e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 0
5.852306613	6.212710783	148.0748015	0.1542091203	247.2680650	1.040637992 -1.398787652437e+02 1  2.972581324432e-01 4.610689188381e-01 2.416729487187e-01 0
5.852306613	6.212710783	148.0748015	0.1542091203	247.2680650	1.040637992 -1.398787652437e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 0
5.852306613	6.212710783	148.0748015	0.1542091203	247.2680650	1.040637992 -1.398787652437e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 0
5.852306613	6.212710783	148.0748015	0.1542091203	248.3337092	1.040637992 -1.395400718963e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 1
5.825404359	6.307517921	148.0748015	0.1383560951	248.3337092	1.040637992 -1.338694338198e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 1
5.825404359	6.307517921	148.0748015	0.1383560951	248.3337092	1.040637992 -1.338694338198e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 0
5.825404359	6.307517921	148.0748015	0.1383560951	248.3337092	1.040637992 -1.338694338198e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 0
5.825404359	6.307517921	148.0748015	0.1383560951	248.3337092	1.040637992 -1.338694338198e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 0
5.825404359	6.307517921	148.0748015	0.1383560951	248.3337092	1.040637992 -1.338694338198e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 0
5.825404359	6.307517921	148.0748015	0.1383560951	248.3337092	1.040637992 -1.338694338198e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 0
5.825404359	6.307517921	148.0748015	0.1383560951	248.3337092	1.040637992 -1.338694338198e+02 1  3.161377083056e-01 4.521170373062e-01 2.317452543882e-01 0
5.825404359	6.307517921	148.0748015	0.1383560951	248.3337092	1.040637992 -1.338694338198e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 1
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.120062381041e-01 4.627931180101e-01 2.252006438859e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.825402393	6.307517780	148.0748025	0.1383560951	248.3337092	1.040636949 -1.338689328789e+02 1  3.357481174984e-01 4.378158027096e-01 2.264360797919e-01 0
5.807713163	6.267256020	148.0748025	0.1611033078	248.3337092	1.040636949 -1.275526480911e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 1
5.807713163	6.267256020	148.0748025	0.1611033078	248.3337092	1.040636949 -1.275526480911e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 0
5.807713163	6.267256020	148.0748025	0.1611033078	248.3337092	1.040636949 -1.275526480911e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 1
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.466187317476e-01 4.308275547021e-01 2.225537135502e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 0
5.807713163	6.267256020	149.2506289	0.1611033078	248.3337092	1.113188580 -1.220793244784e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 0
5.777993003	6.306198980	149.2506289	0.1611033078	247.7136883	1.113188580 -1.189090211044e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 1
5.777993003	6.306198980	149.2506289	0.1611033078	247.7136883	1.113188580 -1.189090211044e+02 1  3.485136801627e-01 4.302536937652e-01 2.212326260721e-01 0
5.777993003	6.306198980	149.2506289	0.1611033078	247.7136883	1.113188580 -1.189090211044e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 0
5.777993003	6.306198980	149.2506289	0.1611033078	247.7136883	1.113188580 -1.189090211044e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 0
5.777993003	6.306198980	149.2506289	0.1611033078	247.7136883	1.113188580 -1.189090211044e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 0
5.777993003	6.306198980	149.2506289	0.1611033078	247.7136883	1.113188580 -1.189090211044e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 0
5.777993003	6.269421394	148.8166663	0.1611033078	247.7136883	1.050931630 -1.157403368693e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 1
5.777993003	6.231688030	148.3760867	0.05066616391	247.7136883	1.050931630 -1.059485305050e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 1
5.777993003	6.231688030	148.3760867	0.05066616391	247.7136883	1.050931630 -1.059485305050e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 0
5.777993003	6.231688030	148.3760867	0.05066616391	247.7136883	1.050931630 -1.059485305050e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 0
5.777993003	6.231688030	148.3760867	0.05066616391	247.7136883	1.050931630 -1.059485305050e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 0
5.777993003	6.231688030	148.3760867	0.05066616391	247.7136883	1.050931630 -1.059485305050e+02 1  3.376518090073e-01 4.282732678578e-01 2.340749231349e-01 0
5.772848995	6.178248479	148.3760867	0.05066616391	247.7136883	1.046193824 -1.026302402217e+02 1  3.486169571187e-01 4.243726897672e-01 2.270103531142e-01 1
5.772848995	6.178248479	148.3760867	0.05066616391	247.7136883	1.046193824 -1.026302402217e+02 1  3.486169571187e-01 4.243726897672e-01 2.270103531142e-01 0
5.772849011	6.178247462	148.3760874	0.05066721810	247.7136881	1.046193894 -1.026301513051e+02 1  3.486169571187e-01 4.243726897672e-01 2.270103531142e-01 1
5.772849011	6.178247462	148.3760874	0.05066721810	247.7136881	1.046193894 -1.026301513051e+02 1  3.486169571187e-01 4.243726897672e-01 2.270103531142e-01 0
5.772849011	6.178247462	148.3760874	0.05066721810	247.7136881	1.046193894 -1.026301513051e+02 1  3.486169571187e-01 4.243726897672e-01 2.270103531142e-01 0
5.772849011	6.178247462	148.3760874	0.05066721810	247.7136881	1.046193894 -1.026301513051e+02 1  3.486169571187e-01 4.243726897672e-01 2.270103531142e-01 0
5.772849011	6.178247462	148.3760874	0.05066721810	247.7136881	1.046193894 -1.026301513051e+02 1  3.486169571187e-01 4.243726897672e-01 2.270103531142e-01 0
5.772849011	6.178247462	148.3760874	0.05066721810	247.7136881	1.046193894 -1.026301513051e+02 1  3.486169571187e-01 4.243726897672e-01 2.270103531142e-01 0
5.772849011	6.178247462	148.3760874	0.05066721810	247.7136881	1.046193894 -1.026301513051e+02 1  3.486169571187e-01 4.243726897672e-01 2.270103531142e-01 0
